"Position","Track.Name","Artist","Streams","songId","Month","Region"
5,"It Ain't Me (with Selena Gomez)","Kygo",421816,"3eR23VReFzcdmS7TYCrhCe","2017-05-01","at"
6,"There's Nothing Holdin' Me Back","Shawn Mendes",363003,"79cuOz3SPQTuFrp8WgftAu","2017-05-01","at"
7,"Something Just Like This","The Chainsmokers",313969,"6RUKPb4LETWmmr3iAEQktW","2017-05-01","at"
8,"Thunder","Imagine Dragons",227464,"56lBX2WHqfGuoeZxZvUnVj","2017-05-01","at"
9,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",300232,"6kex4EBAj0WHXDKZMEJaaF","2017-05-01","at"
10,"Stay (with Alessia Cara)","Zedd",305768,"0dA2Mk56wEzDgegdC6R17g","2017-05-01","at"
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN",0,"3NdDpSvN911VPGivFlV5d0","2017-05-01","at"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-05-01","at"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-05-01","at"
11,"River (feat. Ed Sheeran)","Eminem",0,"5UEnHoDYpsxlfzWLZIc7LD","2017-05-01","at"
11,"Castle on the Hill","Ed Sheeran",0,"6PCUP3dWmTjcTtXY02oFdT","2017-05-01","at"
11,"Solo Dance","Martin Jensen",0,"6HUnnBwYZqcED1eQztxMBN","2017-05-01","at"
11,"Shed a Light","Robin Schulz",0,"1cG0umU5TKStygKsPFZ9pY","2017-05-01","at"
11,"Rooftop","Nico Santos",0,"637yH6Qs3wXdgjPjO7QGdr","2017-05-01","at"
11,"Havana","Camila Cabello",0,"0ofbQMrRDsUaVKq2mGLEAb","2017-05-01","at"
11,"Paris","The Chainsmokers",0,"72jbDTw1piOOj770jWNeaG","2017-05-01","at"
11,"Scared to Be Lonely","Martin Garrix",0,"3ebXMykcMXOcLeJ9xZ17XH","2017-05-01","at"
11,"Call On Me - Ryan Riback Extended Remix","Starley",0,"78rIJddV4X0HkNAInEcYde","2017-05-01","at"
11,"Galway Girl","Ed Sheeran",0,"0afhq8XCExXpqazXczTSve","2017-05-01","at"
11,"Tuesday","Burak Yeter",0,"7abpmGpF7PGep2rDU68GBR","2017-05-01","at"
11,"You Don't Know Me - Radio Edit","Jax Jones",0,"00lNx0OcTJrS3MKHcB80HY","2017-05-01","at"
11,"OK","Robin Schulz",0,"3bWAqKDWg6u1davspr5IkS","2017-05-01","at"
11,"Thunder","Imagine Dragons",0,"0tKcYR2II1VCQWT79i5NrW","2017-05-01","at"
11,"2U (feat. Justin Bieber)","David Guetta",0,"3A7qX2QjDlPnazUsRk5y0M","2017-05-01","at"
11,"I'm the One","DJ Khaled",0,"3DXncPQOG4VBw3QHh3S817","2017-05-01","at"
11,"Little Hollywood","Alle Farben",0,"1f3flfdU4VDM2OBDD2FMia","2017-05-01","at"
11,"Wild Thoughts","DJ Khaled",0,"1OAh8uOEOvTDqkKFsKksCi","2017-05-01","at"
11,"Mama","Jonas Blue",0,"0NiXXAI876aGImAd6rTj8w","2017-05-01","at"
11,"More Than You Know","Axwell /\ Ingrosso",0,"4q8PHoRsPUB52LFylX8Ulz","2017-05-01","at"
11,"Unforgettable","French Montana",0,"3B54sVLJ402zGa6Xm4YGNe","2017-05-01","at"
11,"Mama","Jonas Blue",0,"4xlrALxuaCf9yZBHJeTSG6","2017-05-01","at"
11,"More Than You Know","Axwell /\ Ingrosso",0,"3PEgB3fkiojxms35ntsTgs","2017-05-01","at"
11,"Mi Gente","J Balvin",0,"2rb5MvYT7ZIxbKW5hfcHx8","2017-05-01","at"
11,"Feels","Calvin Harris",0,"5bcTCxgc7xVfSaMV3RuVke","2017-05-01","at"
11,"Friends (with BloodPop®)","Justin Bieber",0,"7nZmah2llfvLDiUjm0kiyz","2017-05-01","at"
11,"Strip That Down","Liam Payne",0,"6EpRaXYhGOB3fj4V2uDkMJ","2017-05-01","at"
11,"Look What You Made Me Do","Taylor Swift",0,"6uFsE1JgZ20EXyU0JQZbUR","2017-05-01","at"
11,"New Rules","Dua Lipa",0,"2ekn2ttSfGqwhhate0LSR0","2017-05-01","at"
11,"rockstar","Post Malone",0,"1OmcAT5Y8eg5bUPv9qJT4R","2017-05-01","at"
11,"Senorita","Kay One",0,"5OHOykHs3Ct2pgbqod8uMD","2017-05-01","at"
11,"I Like Me Better","Lauv",0,"1wjzFQodRWrPcQ0AnYnvQ9","2017-05-01","at"
11,"Without You (feat. Sandro Cavazza)","Avicii",0,"6WbADFqMvR8N5u0BvtsWQE","2017-05-01","at"
11,"Glorious (feat. Skylar Grey)","Macklemore",0,"0CokSRCu5hZgPxcZBaEzVE","2017-05-01","at"
11,"Dusk Till Dawn - Radio Edit","ZAYN",0,"1j4kHkkpqZRBwE0A4CN4Yv","2017-05-01","at"
11,"rockstar","Post Malone",0,"7wGoVu4Dady5GV0Sv4UIsx","2017-05-01","at"
11,"Was Du Liebe nennst","Bausa",0,"4hKWUzhQWsOkgT6LnDEASe","2017-05-01","at"
11,"Silence","Marshmello",0,"7vGuf3Y35N4wmASOKLUVVU","2017-05-01","at"
11,"Perfect","Ed Sheeran",0,"0tgVpDi06FyKpA1z0VMD4v","2017-05-01","at"
11,"Let You Down","NF",0,"6mrKP2jyIQmM0rw6fQryjr","2017-05-01","at"
11,"Feel It Still","Portugal. The Man",0,"6QgjcU0zLnzq5OrUoSZ3OK","2017-05-01","at"
11,"Wolves","Selena Gomez",0,"7EmGUiUaOSGDnUUQUDrOXC","2017-05-01","at"
11,"What Lovers Do (feat. SZA)","Maroon 5",0,"3hBBKuWJfxlIlnd9QFoC8k","2017-05-01","at"
11,"All I Want for Christmas Is You","Mariah Carey",0,"0bYg9bo50gSsH3LtXe2SQn","2017-05-01","at"
11,"Last Christmas","Wham!",0,"2FRnf9qhLbvw8fu4IBXx78","2017-05-01","at"
11,"Sag Nix","RAF Camora",0,"4m973PBeKbRIMCdLypmPWz","2017-05-01","at"
11,"Merry Christmas Everyone - Remastered","Shakin' Stevens",0,"2ISl1zekPsc26sUQpVt8UB","2017-05-01","at"
11,"Gotham City","RAF Camora",0,"2axf5shPhjS8qdaGr5MWaS","2017-05-01","at"
1,"OK","Robin Schulz",658155,"3bWAqKDWg6u1davspr5IkS","2017-06-01","at"
2,"Despacito - Remix","Luis Fonsi",637215,"5CtI0qwDJkDQGwXD1H1cLb","2017-06-01","at"
3,"Thunder","Imagine Dragons",551444,"0tKcYR2II1VCQWT79i5NrW","2017-06-01","at"
4,"There's Nothing Holdin' Me Back","Shawn Mendes",505161,"79cuOz3SPQTuFrp8WgftAu","2017-06-01","at"
5,"2U (feat. Justin Bieber)","David Guetta",413164,"3A7qX2QjDlPnazUsRk5y0M","2017-06-01","at"
6,"I'm the One","DJ Khaled",441578,"3DXncPQOG4VBw3QHh3S817","2017-06-01","at"
7,"Little Hollywood","Alle Farben",427763,"1f3flfdU4VDM2OBDD2FMia","2017-06-01","at"
8,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",271843,"4aWmUDTfIPGksMNLV2rQP2","2017-06-01","at"
9,"Wild Thoughts","DJ Khaled",177272,"1OAh8uOEOvTDqkKFsKksCi","2017-06-01","at"
10,"Mama","Jonas Blue",171899,"0NiXXAI876aGImAd6rTj8w","2017-06-01","at"
11,"Shape of You","Ed Sheeran",0,"7qiZfU4dY1lWllzX7mPBI3","2017-06-01","at"
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN",0,"3NdDpSvN911VPGivFlV5d0","2017-06-01","at"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-06-01","at"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-06-01","at"
11,"River (feat. Ed Sheeran)","Eminem",0,"5UEnHoDYpsxlfzWLZIc7LD","2017-06-01","at"
11,"Castle on the Hill","Ed Sheeran",0,"6PCUP3dWmTjcTtXY02oFdT","2017-06-01","at"
11,"Solo Dance","Martin Jensen",0,"6HUnnBwYZqcED1eQztxMBN","2017-06-01","at"
11,"Shed a Light","Robin Schulz",0,"1cG0umU5TKStygKsPFZ9pY","2017-06-01","at"
11,"Rooftop","Nico Santos",0,"637yH6Qs3wXdgjPjO7QGdr","2017-06-01","at"
11,"Havana","Camila Cabello",0,"0ofbQMrRDsUaVKq2mGLEAb","2017-06-01","at"
11,"Paris","The Chainsmokers",0,"72jbDTw1piOOj770jWNeaG","2017-06-01","at"
11,"Scared to Be Lonely","Martin Garrix",0,"3ebXMykcMXOcLeJ9xZ17XH","2017-06-01","at"
11,"It Ain't Me (with Selena Gomez)","Kygo",0,"3eR23VReFzcdmS7TYCrhCe","2017-06-01","at"
11,"Call On Me - Ryan Riback Extended Remix","Starley",0,"78rIJddV4X0HkNAInEcYde","2017-06-01","at"
11,"Something Just Like This","The Chainsmokers",0,"6RUKPb4LETWmmr3iAEQktW","2017-06-01","at"
11,"Galway Girl","Ed Sheeran",0,"0afhq8XCExXpqazXczTSve","2017-06-01","at"
11,"Tuesday","Burak Yeter",0,"7abpmGpF7PGep2rDU68GBR","2017-06-01","at"
11,"Stay (with Alessia Cara)","Zedd",0,"0dA2Mk56wEzDgegdC6R17g","2017-06-01","at"
11,"You Don't Know Me - Radio Edit","Jax Jones",0,"00lNx0OcTJrS3MKHcB80HY","2017-06-01","at"
11,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",0,"6kex4EBAj0WHXDKZMEJaaF","2017-06-01","at"
11,"I'm the One","DJ Khaled",0,"72Q0FQQo32KJloivv5xge2","2017-06-01","at"
11,"Thunder","Imagine Dragons",0,"56lBX2WHqfGuoeZxZvUnVj","2017-06-01","at"
11,"More Than You Know","Axwell /\ Ingrosso",0,"4q8PHoRsPUB52LFylX8Ulz","2017-06-01","at"
11,"Unforgettable","French Montana",0,"3B54sVLJ402zGa6Xm4YGNe","2017-06-01","at"
11,"Mama","Jonas Blue",0,"4xlrALxuaCf9yZBHJeTSG6","2017-06-01","at"
11,"More Than You Know","Axwell /\ Ingrosso",0,"3PEgB3fkiojxms35ntsTgs","2017-06-01","at"
11,"Mi Gente","J Balvin",0,"2rb5MvYT7ZIxbKW5hfcHx8","2017-06-01","at"
11,"Feels","Calvin Harris",0,"5bcTCxgc7xVfSaMV3RuVke","2017-06-01","at"
11,"Friends (with BloodPop®)","Justin Bieber",0,"7nZmah2llfvLDiUjm0kiyz","2017-06-01","at"
11,"Strip That Down","Liam Payne",0,"6EpRaXYhGOB3fj4V2uDkMJ","2017-06-01","at"
11,"Look What You Made Me Do","Taylor Swift",0,"6uFsE1JgZ20EXyU0JQZbUR","2017-06-01","at"
11,"New Rules","Dua Lipa",0,"2ekn2ttSfGqwhhate0LSR0","2017-06-01","at"
11,"rockstar","Post Malone",0,"1OmcAT5Y8eg5bUPv9qJT4R","2017-06-01","at"
11,"Senorita","Kay One",0,"5OHOykHs3Ct2pgbqod8uMD","2017-06-01","at"
11,"I Like Me Better","Lauv",0,"1wjzFQodRWrPcQ0AnYnvQ9","2017-06-01","at"
11,"Without You (feat. Sandro Cavazza)","Avicii",0,"6WbADFqMvR8N5u0BvtsWQE","2017-06-01","at"
11,"Glorious (feat. Skylar Grey)","Macklemore",0,"0CokSRCu5hZgPxcZBaEzVE","2017-06-01","at"
11,"Dusk Till Dawn - Radio Edit","ZAYN",0,"1j4kHkkpqZRBwE0A4CN4Yv","2017-06-01","at"
11,"rockstar","Post Malone",0,"7wGoVu4Dady5GV0Sv4UIsx","2017-06-01","at"
11,"Was Du Liebe nennst","Bausa",0,"4hKWUzhQWsOkgT6LnDEASe","2017-06-01","at"
11,"Silence","Marshmello",0,"7vGuf3Y35N4wmASOKLUVVU","2017-06-01","at"
11,"Perfect","Ed Sheeran",0,"0tgVpDi06FyKpA1z0VMD4v","2017-06-01","at"
11,"Let You Down","NF",0,"6mrKP2jyIQmM0rw6fQryjr","2017-06-01","at"
11,"Feel It Still","Portugal. The Man",0,"6QgjcU0zLnzq5OrUoSZ3OK","2017-06-01","at"
11,"Wolves","Selena Gomez",0,"7EmGUiUaOSGDnUUQUDrOXC","2017-06-01","at"
11,"What Lovers Do (feat. SZA)","Maroon 5",0,"3hBBKuWJfxlIlnd9QFoC8k","2017-06-01","at"
11,"All I Want for Christmas Is You","Mariah Carey",0,"0bYg9bo50gSsH3LtXe2SQn","2017-06-01","at"
11,"Last Christmas","Wham!",0,"2FRnf9qhLbvw8fu4IBXx78","2017-06-01","at"
11,"Sag Nix","RAF Camora",0,"4m973PBeKbRIMCdLypmPWz","2017-06-01","at"
11,"Merry Christmas Everyone - Remastered","Shakin' Stevens",0,"2ISl1zekPsc26sUQpVt8UB","2017-06-01","at"
11,"Gotham City","RAF Camora",0,"2axf5shPhjS8qdaGr5MWaS","2017-06-01","at"
1,"Thunder","Imagine Dragons",692372,"0tKcYR2II1VCQWT79i5NrW","2017-07-01","at"
2,"OK","Robin Schulz",622350,"3bWAqKDWg6u1davspr5IkS","2017-07-01","at"
3,"More Than You Know","Axwell /\ Ingrosso",548209,"4q8PHoRsPUB52LFylX8Ulz","2017-07-01","at"
4,"2U (feat. Justin Bieber)","David Guetta",509770,"3A7qX2QjDlPnazUsRk5y0M","2017-07-01","at"
5,"Despacito - Remix","Luis Fonsi",472657,"5CtI0qwDJkDQGwXD1H1cLb","2017-07-01","at"
6,"Mama","Jonas Blue",249009,"0NiXXAI876aGImAd6rTj8w","2017-07-01","at"
7,"There's Nothing Holdin' Me Back","Shawn Mendes",365795,"79cuOz3SPQTuFrp8WgftAu","2017-07-01","at"
8,"Unforgettable","French Montana",270156,"3B54sVLJ402zGa6Xm4YGNe","2017-07-01","at"
9,"Mama","Jonas Blue",220324,"4xlrALxuaCf9yZBHJeTSG6","2017-07-01","at"
10,"Wild Thoughts","DJ Khaled",370992,"1OAh8uOEOvTDqkKFsKksCi","2017-07-01","at"
11,"Shape of You","Ed Sheeran",0,"7qiZfU4dY1lWllzX7mPBI3","2017-07-01","at"
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN",0,"3NdDpSvN911VPGivFlV5d0","2017-07-01","at"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-07-01","at"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-07-01","at"
11,"River (feat. Ed Sheeran)","Eminem",0,"5UEnHoDYpsxlfzWLZIc7LD","2017-07-01","at"
11,"Castle on the Hill","Ed Sheeran",0,"6PCUP3dWmTjcTtXY02oFdT","2017-07-01","at"
11,"Solo Dance","Martin Jensen",0,"6HUnnBwYZqcED1eQztxMBN","2017-07-01","at"
11,"Shed a Light","Robin Schulz",0,"1cG0umU5TKStygKsPFZ9pY","2017-07-01","at"
11,"Rooftop","Nico Santos",0,"637yH6Qs3wXdgjPjO7QGdr","2017-07-01","at"
11,"Havana","Camila Cabello",0,"0ofbQMrRDsUaVKq2mGLEAb","2017-07-01","at"
11,"Paris","The Chainsmokers",0,"72jbDTw1piOOj770jWNeaG","2017-07-01","at"
11,"Scared to Be Lonely","Martin Garrix",0,"3ebXMykcMXOcLeJ9xZ17XH","2017-07-01","at"
11,"It Ain't Me (with Selena Gomez)","Kygo",0,"3eR23VReFzcdmS7TYCrhCe","2017-07-01","at"
11,"Call On Me - Ryan Riback Extended Remix","Starley",0,"78rIJddV4X0HkNAInEcYde","2017-07-01","at"
11,"Something Just Like This","The Chainsmokers",0,"6RUKPb4LETWmmr3iAEQktW","2017-07-01","at"
11,"Galway Girl","Ed Sheeran",0,"0afhq8XCExXpqazXczTSve","2017-07-01","at"
11,"Tuesday","Burak Yeter",0,"7abpmGpF7PGep2rDU68GBR","2017-07-01","at"
11,"Stay (with Alessia Cara)","Zedd",0,"0dA2Mk56wEzDgegdC6R17g","2017-07-01","at"
11,"You Don't Know Me - Radio Edit","Jax Jones",0,"00lNx0OcTJrS3MKHcB80HY","2017-07-01","at"
11,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",0,"6kex4EBAj0WHXDKZMEJaaF","2017-07-01","at"
11,"I'm the One","DJ Khaled",0,"72Q0FQQo32KJloivv5xge2","2017-07-01","at"
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",0,"4aWmUDTfIPGksMNLV2rQP2","2017-07-01","at"
11,"Thunder","Imagine Dragons",0,"56lBX2WHqfGuoeZxZvUnVj","2017-07-01","at"
11,"I'm the One","DJ Khaled",0,"3DXncPQOG4VBw3QHh3S817","2017-07-01","at"
11,"Little Hollywood","Alle Farben",0,"1f3flfdU4VDM2OBDD2FMia","2017-07-01","at"
11,"More Than You Know","Axwell /\ Ingrosso",0,"3PEgB3fkiojxms35ntsTgs","2017-07-01","at"
11,"Mi Gente","J Balvin",0,"2rb5MvYT7ZIxbKW5hfcHx8","2017-07-01","at"
11,"Feels","Calvin Harris",0,"5bcTCxgc7xVfSaMV3RuVke","2017-07-01","at"
11,"Friends (with BloodPop®)","Justin Bieber",0,"7nZmah2llfvLDiUjm0kiyz","2017-07-01","at"
11,"Strip That Down","Liam Payne",0,"6EpRaXYhGOB3fj4V2uDkMJ","2017-07-01","at"
11,"Look What You Made Me Do","Taylor Swift",0,"6uFsE1JgZ20EXyU0JQZbUR","2017-07-01","at"
11,"New Rules","Dua Lipa",0,"2ekn2ttSfGqwhhate0LSR0","2017-07-01","at"
11,"rockstar","Post Malone",0,"1OmcAT5Y8eg5bUPv9qJT4R","2017-07-01","at"
11,"Senorita","Kay One",0,"5OHOykHs3Ct2pgbqod8uMD","2017-07-01","at"
11,"I Like Me Better","Lauv",0,"1wjzFQodRWrPcQ0AnYnvQ9","2017-07-01","at"
11,"Without You (feat. Sandro Cavazza)","Avicii",0,"6WbADFqMvR8N5u0BvtsWQE","2017-07-01","at"
11,"Glorious (feat. Skylar Grey)","Macklemore",0,"0CokSRCu5hZgPxcZBaEzVE","2017-07-01","at"
11,"Dusk Till Dawn - Radio Edit","ZAYN",0,"1j4kHkkpqZRBwE0A4CN4Yv","2017-07-01","at"
11,"rockstar","Post Malone",0,"7wGoVu4Dady5GV0Sv4UIsx","2017-07-01","at"
11,"Was Du Liebe nennst","Bausa",0,"4hKWUzhQWsOkgT6LnDEASe","2017-07-01","at"
11,"Silence","Marshmello",0,"7vGuf3Y35N4wmASOKLUVVU","2017-07-01","at"
11,"Perfect","Ed Sheeran",0,"0tgVpDi06FyKpA1z0VMD4v","2017-07-01","at"
11,"Let You Down","NF",0,"6mrKP2jyIQmM0rw6fQryjr","2017-07-01","at"
11,"Feel It Still","Portugal. The Man",0,"6QgjcU0zLnzq5OrUoSZ3OK","2017-07-01","at"
11,"Wolves","Selena Gomez",0,"7EmGUiUaOSGDnUUQUDrOXC","2017-07-01","at"
11,"What Lovers Do (feat. SZA)","Maroon 5",0,"3hBBKuWJfxlIlnd9QFoC8k","2017-07-01","at"
11,"All I Want for Christmas Is You","Mariah Carey",0,"0bYg9bo50gSsH3LtXe2SQn","2017-07-01","at"
11,"Last Christmas","Wham!",0,"2FRnf9qhLbvw8fu4IBXx78","2017-07-01","at"
11,"Sag Nix","RAF Camora",0,"4m973PBeKbRIMCdLypmPWz","2017-07-01","at"
11,"Merry Christmas Everyone - Remastered","Shakin' Stevens",0,"2ISl1zekPsc26sUQpVt8UB","2017-07-01","at"
11,"Gotham City","RAF Camora",0,"2axf5shPhjS8qdaGr5MWaS","2017-07-01","at"
1,"More Than You Know","Axwell /\ Ingrosso",709650,"3PEgB3fkiojxms35ntsTgs","2017-08-01","at"
2,"Thunder","Imagine Dragons",545489,"0tKcYR2II1VCQWT79i5NrW","2017-08-01","at"
3,"Mi Gente","J Balvin",518993,"2rb5MvYT7ZIxbKW5hfcHx8","2017-08-01","at"
4,"OK","Robin Schulz",474437,"3bWAqKDWg6u1davspr5IkS","2017-08-01","at"
5,"Mama","Jonas Blue",470515,"0NiXXAI876aGImAd6rTj8w","2017-08-01","at"
6,"Unforgettable","French Montana",390322,"3B54sVLJ402zGa6Xm4YGNe","2017-08-01","at"
7,"2U (feat. Justin Bieber)","David Guetta",318259,"3A7qX2QjDlPnazUsRk5y0M","2017-08-01","at"
8,"Feels","Calvin Harris",308607,"5bcTCxgc7xVfSaMV3RuVke","2017-08-01","at"
9,"Friends (with BloodPop®)","Justin Bieber",188674,"7nZmah2llfvLDiUjm0kiyz","2017-08-01","at"
10,"Strip That Down","Liam Payne",266011,"6EpRaXYhGOB3fj4V2uDkMJ","2017-08-01","at"
11,"Shape of You","Ed Sheeran",0,"7qiZfU4dY1lWllzX7mPBI3","2017-08-01","at"
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN",0,"3NdDpSvN911VPGivFlV5d0","2017-08-01","at"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-08-01","at"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-08-01","at"
11,"River (feat. Ed Sheeran)","Eminem",0,"5UEnHoDYpsxlfzWLZIc7LD","2017-08-01","at"
11,"Castle on the Hill","Ed Sheeran",0,"6PCUP3dWmTjcTtXY02oFdT","2017-08-01","at"
11,"Solo Dance","Martin Jensen",0,"6HUnnBwYZqcED1eQztxMBN","2017-08-01","at"
11,"Shed a Light","Robin Schulz",0,"1cG0umU5TKStygKsPFZ9pY","2017-08-01","at"
11,"Rooftop","Nico Santos",0,"637yH6Qs3wXdgjPjO7QGdr","2017-08-01","at"
11,"Havana","Camila Cabello",0,"0ofbQMrRDsUaVKq2mGLEAb","2017-08-01","at"
11,"Paris","The Chainsmokers",0,"72jbDTw1piOOj770jWNeaG","2017-08-01","at"
11,"Scared to Be Lonely","Martin Garrix",0,"3ebXMykcMXOcLeJ9xZ17XH","2017-08-01","at"
11,"It Ain't Me (with Selena Gomez)","Kygo",0,"3eR23VReFzcdmS7TYCrhCe","2017-08-01","at"
11,"Call On Me - Ryan Riback Extended Remix","Starley",0,"78rIJddV4X0HkNAInEcYde","2017-08-01","at"
11,"Something Just Like This","The Chainsmokers",0,"6RUKPb4LETWmmr3iAEQktW","2017-08-01","at"
11,"Galway Girl","Ed Sheeran",0,"0afhq8XCExXpqazXczTSve","2017-08-01","at"
11,"Tuesday","Burak Yeter",0,"7abpmGpF7PGep2rDU68GBR","2017-08-01","at"
11,"Stay (with Alessia Cara)","Zedd",0,"0dA2Mk56wEzDgegdC6R17g","2017-08-01","at"
11,"Despacito - Remix","Luis Fonsi",0,"5CtI0qwDJkDQGwXD1H1cLb","2017-08-01","at"
11,"You Don't Know Me - Radio Edit","Jax Jones",0,"00lNx0OcTJrS3MKHcB80HY","2017-08-01","at"
11,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",0,"6kex4EBAj0WHXDKZMEJaaF","2017-08-01","at"
11,"I'm the One","DJ Khaled",0,"72Q0FQQo32KJloivv5xge2","2017-08-01","at"
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",0,"4aWmUDTfIPGksMNLV2rQP2","2017-08-01","at"
11,"There's Nothing Holdin' Me Back","Shawn Mendes",0,"79cuOz3SPQTuFrp8WgftAu","2017-08-01","at"
11,"Thunder","Imagine Dragons",0,"56lBX2WHqfGuoeZxZvUnVj","2017-08-01","at"
11,"I'm the One","DJ Khaled",0,"3DXncPQOG4VBw3QHh3S817","2017-08-01","at"
11,"Little Hollywood","Alle Farben",0,"1f3flfdU4VDM2OBDD2FMia","2017-08-01","at"
11,"Wild Thoughts","DJ Khaled",0,"1OAh8uOEOvTDqkKFsKksCi","2017-08-01","at"
11,"More Than You Know","Axwell /\ Ingrosso",0,"4q8PHoRsPUB52LFylX8Ulz","2017-08-01","at"
11,"Mama","Jonas Blue",0,"4xlrALxuaCf9yZBHJeTSG6","2017-08-01","at"
11,"Look What You Made Me Do","Taylor Swift",0,"6uFsE1JgZ20EXyU0JQZbUR","2017-08-01","at"
11,"New Rules","Dua Lipa",0,"2ekn2ttSfGqwhhate0LSR0","2017-08-01","at"
11,"rockstar","Post Malone",0,"1OmcAT5Y8eg5bUPv9qJT4R","2017-08-01","at"
11,"Senorita","Kay One",0,"5OHOykHs3Ct2pgbqod8uMD","2017-08-01","at"
11,"I Like Me Better","Lauv",0,"1wjzFQodRWrPcQ0AnYnvQ9","2017-08-01","at"
11,"Without You (feat. Sandro Cavazza)","Avicii",0,"6WbADFqMvR8N5u0BvtsWQE","2017-08-01","at"
11,"Glorious (feat. Skylar Grey)","Macklemore",0,"0CokSRCu5hZgPxcZBaEzVE","2017-08-01","at"
11,"Dusk Till Dawn - Radio Edit","ZAYN",0,"1j4kHkkpqZRBwE0A4CN4Yv","2017-08-01","at"
11,"rockstar","Post Malone",0,"7wGoVu4Dady5GV0Sv4UIsx","2017-08-01","at"
11,"Was Du Liebe nennst","Bausa",0,"4hKWUzhQWsOkgT6LnDEASe","2017-08-01","at"
11,"Silence","Marshmello",0,"7vGuf3Y35N4wmASOKLUVVU","2017-08-01","at"
11,"Perfect","Ed Sheeran",0,"0tgVpDi06FyKpA1z0VMD4v","2017-08-01","at"
11,"Let You Down","NF",0,"6mrKP2jyIQmM0rw6fQryjr","2017-08-01","at"
11,"Feel It Still","Portugal. The Man",0,"6QgjcU0zLnzq5OrUoSZ3OK","2017-08-01","at"
11,"Wolves","Selena Gomez",0,"7EmGUiUaOSGDnUUQUDrOXC","2017-08-01","at"
11,"What Lovers Do (feat. SZA)","Maroon 5",0,"3hBBKuWJfxlIlnd9QFoC8k","2017-08-01","at"
11,"All I Want for Christmas Is You","Mariah Carey",0,"0bYg9bo50gSsH3LtXe2SQn","2017-08-01","at"
11,"Last Christmas","Wham!",0,"2FRnf9qhLbvw8fu4IBXx78","2017-08-01","at"
11,"Sag Nix","RAF Camora",0,"4m973PBeKbRIMCdLypmPWz","2017-08-01","at"
11,"Merry Christmas Everyone - Remastered","Shakin' Stevens",0,"2ISl1zekPsc26sUQpVt8UB","2017-08-01","at"
11,"Gotham City","RAF Camora",0,"2axf5shPhjS8qdaGr5MWaS","2017-08-01","at"
1,"More Than You Know","Axwell /\ Ingrosso",582224,"3PEgB3fkiojxms35ntsTgs","2017-09-01","at"
2,"Mi Gente","J Balvin",411147,"2rb5MvYT7ZIxbKW5hfcHx8","2017-09-01","at"
3,"Look What You Made Me Do","Taylor Swift",338734,"6uFsE1JgZ20EXyU0JQZbUR","2017-09-01","at"
4,"New Rules","Dua Lipa",396615,"2ekn2ttSfGqwhhate0LSR0","2017-09-01","at"
5,"rockstar","Post Malone",269975,"1OmcAT5Y8eg5bUPv9qJT4R","2017-09-01","at"
6,"Thunder","Imagine Dragons",343086,"0tKcYR2II1VCQWT79i5NrW","2017-09-01","at"
7,"Senorita","Kay One",228004,"5OHOykHs3Ct2pgbqod8uMD","2017-09-01","at"
8,"I Like Me Better","Lauv",344504,"1wjzFQodRWrPcQ0AnYnvQ9","2017-09-01","at"
9,"Without You (feat. Sandro Cavazza)","Avicii",341635,"6WbADFqMvR8N5u0BvtsWQE","2017-09-01","at"
10,"Glorious (feat. Skylar Grey)","Macklemore",121145,"0CokSRCu5hZgPxcZBaEzVE","2017-09-01","at"
11,"Shape of You","Ed Sheeran",0,"7qiZfU4dY1lWllzX7mPBI3","2017-09-01","at"
