"Position","Track.Name","Artist","Streams","songId","Month","Region"
5,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",6129070,"4aWmUDTfIPGksMNLV2rQP2","2017-05-01","de"
6,"There's Nothing Holdin' Me Back","Shawn Mendes",4360130,"79cuOz3SPQTuFrp8WgftAu","2017-05-01","de"
7,"Tuesday","Burak Yeter",4770614,"5c4tB0saSkNHX5CyDosuF7","2017-05-01","de"
8,"Symphony (feat. Zara Larsson)","Clean Bandit",5541279,"1x5sYLZiu9r5E43kMlt9f8","2017-05-01","de"
9,"Galway Girl","Ed Sheeran",4797893,"0afhq8XCExXpqazXczTSve","2017-05-01","de"
10,"No Roots","Alice Merton",5107952,"4bPWDXpN6MlTZBedxega3X","2017-05-01","de"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-05-01","de"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-05-01","de"
11,"Castle on the Hill","Ed Sheeran",0,"6PCUP3dWmTjcTtXY02oFdT","2017-05-01","de"
11,"River (feat. Ed Sheeran)","Eminem",0,"5UEnHoDYpsxlfzWLZIc7LD","2017-05-01","de"
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN",0,"3NdDpSvN911VPGivFlV5d0","2017-05-01","de"
11,"Now and Later","Sage The Gemini",0,"43jBqV3j3Xi1g6wO0bhIMd","2017-05-01","de"
11,"Call On Me - Ryan Riback Extended Remix","Starley",0,"78rIJddV4X0HkNAInEcYde","2017-05-01","de"
11,"Solo Dance","Martin Jensen",0,"6HUnnBwYZqcED1eQztxMBN","2017-05-01","de"
11,"Him & I (with Halsey)","G-Eazy",0,"5k38wzpLb15YgncyWdTZE4","2017-05-01","de"
11,"Paris","The Chainsmokers",0,"72jbDTw1piOOj770jWNeaG","2017-05-01","de"
11,"Scared to Be Lonely","Martin Garrix",0,"3ebXMykcMXOcLeJ9xZ17XH","2017-05-01","de"
11,"It Ain't Me (with Selena Gomez)","Kygo",0,"3eR23VReFzcdmS7TYCrhCe","2017-05-01","de"
11,"Something Just Like This","The Chainsmokers",0,"6RUKPb4LETWmmr3iAEQktW","2017-05-01","de"
11,"Tuesday","Burak Yeter",0,"7abpmGpF7PGep2rDU68GBR","2017-05-01","de"
11,"You Don't Know Me - Radio Edit","Jax Jones",0,"00lNx0OcTJrS3MKHcB80HY","2017-05-01","de"
11,"Nummer 1","Zuna",0,"3sgGmPQD2J6aQduN36RDBO","2017-05-01","de"
11,"OK","Robin Schulz",0,"3bWAqKDWg6u1davspr5IkS","2017-05-01","de"
11,"Thunder","Imagine Dragons",0,"0tKcYR2II1VCQWT79i5NrW","2017-05-01","de"
11,"2U (feat. Justin Bieber)","David Guetta",0,"3A7qX2QjDlPnazUsRk5y0M","2017-05-01","de"
11,"Unforgettable","French Montana",0,"3B54sVLJ402zGa6Xm4YGNe","2017-05-01","de"
11,"I'm the One","DJ Khaled",0,"3DXncPQOG4VBw3QHh3S817","2017-05-01","de"
11,"Wild Thoughts","DJ Khaled",0,"1OAh8uOEOvTDqkKFsKksCi","2017-05-01","de"
11,"Mama","Jonas Blue",0,"0NiXXAI876aGImAd6rTj8w","2017-05-01","de"
11,"More Than You Know","Axwell /\ Ingrosso",0,"4q8PHoRsPUB52LFylX8Ulz","2017-05-01","de"
11,"Millionär","187 Strassenbande",0,"6mw02h3qbWmuq2bJCRjRAe","2017-05-01","de"
11,"Bon Voyage","Miami Yacine",0,"7McVnXcGdaVAzjKpN1BWPb","2017-05-01","de"
11,"More Than You Know","Axwell /\ Ingrosso",0,"3PEgB3fkiojxms35ntsTgs","2017-05-01","de"
11,"Mi Gente","J Balvin",0,"2rb5MvYT7ZIxbKW5hfcHx8","2017-05-01","de"
11,"Strip That Down","Liam Payne",0,"6EpRaXYhGOB3fj4V2uDkMJ","2017-05-01","de"
11,"Wohin willst du","Gestört aber GeiL",0,"51WUacrCkukxCgym463uNN","2017-05-01","de"
11,"Primo","RAF Camora",0,"7y5chiQbuvviOYUfUmOPqo","2017-05-01","de"
11,"Senorita","Kay One",0,"5OHOykHs3Ct2pgbqod8uMD","2017-05-01","de"
11,"New Rules","Dua Lipa",0,"2ekn2ttSfGqwhhate0LSR0","2017-05-01","de"
11,"Look What You Made Me Do","Taylor Swift",0,"6uFsE1JgZ20EXyU0JQZbUR","2017-05-01","de"
11,"rockstar","Post Malone",0,"1OmcAT5Y8eg5bUPv9qJT4R","2017-05-01","de"
11,"I Like Me Better","Lauv",0,"1wjzFQodRWrPcQ0AnYnvQ9","2017-05-01","de"
11,"Monica Bellucci","RIN",0,"06ieFuGkwHCOFP2cmOBmgb","2017-05-01","de"
11,"Was Du Liebe nennst","Bausa",0,"4hKWUzhQWsOkgT6LnDEASe","2017-05-01","de"
11,"Havana","Camila Cabello",0,"0ofbQMrRDsUaVKq2mGLEAb","2017-05-01","de"
11,"rockstar","Post Malone",0,"7wGoVu4Dady5GV0Sv4UIsx","2017-05-01","de"
11,"Dusk Till Dawn - Radio Edit","ZAYN",0,"1j4kHkkpqZRBwE0A4CN4Yv","2017-05-01","de"
11,"Zieh' den Rucksack aus","Kollegah",0,"6F0fXw4G0dqRWJnvWPZM67","2017-05-01","de"
11,"Silence","Marshmello",0,"7vGuf3Y35N4wmASOKLUVVU","2017-05-01","de"
11,"Let You Down","NF",0,"6mrKP2jyIQmM0rw6fQryjr","2017-05-01","de"
11,"Perfect","Ed Sheeran",0,"0tgVpDi06FyKpA1z0VMD4v","2017-05-01","de"
11,"Wolves","Selena Gomez",0,"7EmGUiUaOSGDnUUQUDrOXC","2017-05-01","de"
11,"Gamechanger","Kollegah",0,"5gVkQehV7dXjnau9jjfJ7a","2017-05-01","de"
11,"All I Want for Christmas Is You","Mariah Carey",0,"0bYg9bo50gSsH3LtXe2SQn","2017-05-01","de"
11,"Ave Maria","Kollegah",0,"5cjecvX0CmC9gK0Laf5EMQ","2017-05-01","de"
11,"Last Christmas","Wham!",0,"2FRnf9qhLbvw8fu4IBXx78","2017-05-01","de"
11,"Rap wieder Rap","Kollegah",0,"3ireeOPKD5i6wN6CBp5koM","2017-05-01","de"
1,"Despacito - Remix","Luis Fonsi",11665731,"5CtI0qwDJkDQGwXD1H1cLb","2017-06-01","de"
2,"OK","Robin Schulz",10467203,"3bWAqKDWg6u1davspr5IkS","2017-06-01","de"
3,"Thunder","Imagine Dragons",8313851,"0tKcYR2II1VCQWT79i5NrW","2017-06-01","de"
4,"2U (feat. Justin Bieber)","David Guetta",7207236,"3A7qX2QjDlPnazUsRk5y0M","2017-06-01","de"
5,"Unforgettable","French Montana",7434264,"3B54sVLJ402zGa6Xm4YGNe","2017-06-01","de"
6,"I'm the One","DJ Khaled",6877781,"3DXncPQOG4VBw3QHh3S817","2017-06-01","de"
7,"Wild Thoughts","DJ Khaled",4126297,"1OAh8uOEOvTDqkKFsKksCi","2017-06-01","de"
8,"There's Nothing Holdin' Me Back","Shawn Mendes",6602333,"79cuOz3SPQTuFrp8WgftAu","2017-06-01","de"
9,"Mama","Jonas Blue",5971060,"0NiXXAI876aGImAd6rTj8w","2017-06-01","de"
10,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",3719461,"6kex4EBAj0WHXDKZMEJaaF","2017-06-01","de"
11,"Shape of You","Ed Sheeran",0,"7qiZfU4dY1lWllzX7mPBI3","2017-06-01","de"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-06-01","de"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-06-01","de"
11,"Castle on the Hill","Ed Sheeran",0,"6PCUP3dWmTjcTtXY02oFdT","2017-06-01","de"
11,"River (feat. Ed Sheeran)","Eminem",0,"5UEnHoDYpsxlfzWLZIc7LD","2017-06-01","de"
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN",0,"3NdDpSvN911VPGivFlV5d0","2017-06-01","de"
11,"Now and Later","Sage The Gemini",0,"43jBqV3j3Xi1g6wO0bhIMd","2017-06-01","de"
11,"Call On Me - Ryan Riback Extended Remix","Starley",0,"78rIJddV4X0HkNAInEcYde","2017-06-01","de"
11,"Solo Dance","Martin Jensen",0,"6HUnnBwYZqcED1eQztxMBN","2017-06-01","de"
11,"Him & I (with Halsey)","G-Eazy",0,"5k38wzpLb15YgncyWdTZE4","2017-06-01","de"
11,"Paris","The Chainsmokers",0,"72jbDTw1piOOj770jWNeaG","2017-06-01","de"
11,"Scared to Be Lonely","Martin Garrix",0,"3ebXMykcMXOcLeJ9xZ17XH","2017-06-01","de"
11,"It Ain't Me (with Selena Gomez)","Kygo",0,"3eR23VReFzcdmS7TYCrhCe","2017-06-01","de"
11,"Galway Girl","Ed Sheeran",0,"0afhq8XCExXpqazXczTSve","2017-06-01","de"
11,"Something Just Like This","The Chainsmokers",0,"6RUKPb4LETWmmr3iAEQktW","2017-06-01","de"
11,"Tuesday","Burak Yeter",0,"7abpmGpF7PGep2rDU68GBR","2017-06-01","de"
11,"You Don't Know Me - Radio Edit","Jax Jones",0,"00lNx0OcTJrS3MKHcB80HY","2017-06-01","de"
11,"Nummer 1","Zuna",0,"3sgGmPQD2J6aQduN36RDBO","2017-06-01","de"
11,"Symphony (feat. Zara Larsson)","Clean Bandit",0,"1x5sYLZiu9r5E43kMlt9f8","2017-06-01","de"
11,"I'm the One","DJ Khaled",0,"72Q0FQQo32KJloivv5xge2","2017-06-01","de"
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",0,"4aWmUDTfIPGksMNLV2rQP2","2017-06-01","de"
11,"Tuesday","Burak Yeter",0,"5c4tB0saSkNHX5CyDosuF7","2017-06-01","de"
11,"No Roots","Alice Merton",0,"4bPWDXpN6MlTZBedxega3X","2017-06-01","de"
11,"More Than You Know","Axwell /\ Ingrosso",0,"4q8PHoRsPUB52LFylX8Ulz","2017-06-01","de"
11,"Millionär","187 Strassenbande",0,"6mw02h3qbWmuq2bJCRjRAe","2017-06-01","de"
11,"Bon Voyage","Miami Yacine",0,"7McVnXcGdaVAzjKpN1BWPb","2017-06-01","de"
11,"More Than You Know","Axwell /\ Ingrosso",0,"3PEgB3fkiojxms35ntsTgs","2017-06-01","de"
11,"Mi Gente","J Balvin",0,"2rb5MvYT7ZIxbKW5hfcHx8","2017-06-01","de"
11,"Strip That Down","Liam Payne",0,"6EpRaXYhGOB3fj4V2uDkMJ","2017-06-01","de"
11,"Wohin willst du","Gestört aber GeiL",0,"51WUacrCkukxCgym463uNN","2017-06-01","de"
11,"Primo","RAF Camora",0,"7y5chiQbuvviOYUfUmOPqo","2017-06-01","de"
11,"Senorita","Kay One",0,"5OHOykHs3Ct2pgbqod8uMD","2017-06-01","de"
11,"New Rules","Dua Lipa",0,"2ekn2ttSfGqwhhate0LSR0","2017-06-01","de"
11,"Look What You Made Me Do","Taylor Swift",0,"6uFsE1JgZ20EXyU0JQZbUR","2017-06-01","de"
11,"rockstar","Post Malone",0,"1OmcAT5Y8eg5bUPv9qJT4R","2017-06-01","de"
11,"I Like Me Better","Lauv",0,"1wjzFQodRWrPcQ0AnYnvQ9","2017-06-01","de"
11,"Monica Bellucci","RIN",0,"06ieFuGkwHCOFP2cmOBmgb","2017-06-01","de"
11,"Was Du Liebe nennst","Bausa",0,"4hKWUzhQWsOkgT6LnDEASe","2017-06-01","de"
11,"Havana","Camila Cabello",0,"0ofbQMrRDsUaVKq2mGLEAb","2017-06-01","de"
11,"rockstar","Post Malone",0,"7wGoVu4Dady5GV0Sv4UIsx","2017-06-01","de"
11,"Dusk Till Dawn - Radio Edit","ZAYN",0,"1j4kHkkpqZRBwE0A4CN4Yv","2017-06-01","de"
11,"Zieh' den Rucksack aus","Kollegah",0,"6F0fXw4G0dqRWJnvWPZM67","2017-06-01","de"
11,"Silence","Marshmello",0,"7vGuf3Y35N4wmASOKLUVVU","2017-06-01","de"
11,"Let You Down","NF",0,"6mrKP2jyIQmM0rw6fQryjr","2017-06-01","de"
11,"Perfect","Ed Sheeran",0,"0tgVpDi06FyKpA1z0VMD4v","2017-06-01","de"
11,"Wolves","Selena Gomez",0,"7EmGUiUaOSGDnUUQUDrOXC","2017-06-01","de"
11,"Gamechanger","Kollegah",0,"5gVkQehV7dXjnau9jjfJ7a","2017-06-01","de"
11,"All I Want for Christmas Is You","Mariah Carey",0,"0bYg9bo50gSsH3LtXe2SQn","2017-06-01","de"
11,"Ave Maria","Kollegah",0,"5cjecvX0CmC9gK0Laf5EMQ","2017-06-01","de"
11,"Last Christmas","Wham!",0,"2FRnf9qhLbvw8fu4IBXx78","2017-06-01","de"
11,"Rap wieder Rap","Kollegah",0,"3ireeOPKD5i6wN6CBp5koM","2017-06-01","de"
1,"Thunder","Imagine Dragons",9184386,"0tKcYR2II1VCQWT79i5NrW","2017-07-01","de"
2,"Wild Thoughts","DJ Khaled",9413433,"1OAh8uOEOvTDqkKFsKksCi","2017-07-01","de"
3,"More Than You Know","Axwell /\ Ingrosso",8592215,"4q8PHoRsPUB52LFylX8Ulz","2017-07-01","de"
4,"Despacito - Remix","Luis Fonsi",6951944,"5CtI0qwDJkDQGwXD1H1cLb","2017-07-01","de"
5,"OK","Robin Schulz",7967060,"3bWAqKDWg6u1davspr5IkS","2017-07-01","de"
6,"Unforgettable","French Montana",5601022,"3B54sVLJ402zGa6Xm4YGNe","2017-07-01","de"
7,"Millionär","187 Strassenbande",6037152,"6mw02h3qbWmuq2bJCRjRAe","2017-07-01","de"
8,"Mama","Jonas Blue",4264664,"0NiXXAI876aGImAd6rTj8w","2017-07-01","de"
9,"Bon Voyage","Miami Yacine",4624976,"7McVnXcGdaVAzjKpN1BWPb","2017-07-01","de"
10,"2U (feat. Justin Bieber)","David Guetta",5607646,"3A7qX2QjDlPnazUsRk5y0M","2017-07-01","de"
11,"Shape of You","Ed Sheeran",0,"7qiZfU4dY1lWllzX7mPBI3","2017-07-01","de"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-07-01","de"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-07-01","de"
11,"Castle on the Hill","Ed Sheeran",0,"6PCUP3dWmTjcTtXY02oFdT","2017-07-01","de"
11,"River (feat. Ed Sheeran)","Eminem",0,"5UEnHoDYpsxlfzWLZIc7LD","2017-07-01","de"
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN",0,"3NdDpSvN911VPGivFlV5d0","2017-07-01","de"
11,"Now and Later","Sage The Gemini",0,"43jBqV3j3Xi1g6wO0bhIMd","2017-07-01","de"
11,"Call On Me - Ryan Riback Extended Remix","Starley",0,"78rIJddV4X0HkNAInEcYde","2017-07-01","de"
11,"Solo Dance","Martin Jensen",0,"6HUnnBwYZqcED1eQztxMBN","2017-07-01","de"
11,"Him & I (with Halsey)","G-Eazy",0,"5k38wzpLb15YgncyWdTZE4","2017-07-01","de"
11,"Paris","The Chainsmokers",0,"72jbDTw1piOOj770jWNeaG","2017-07-01","de"
11,"Scared to Be Lonely","Martin Garrix",0,"3ebXMykcMXOcLeJ9xZ17XH","2017-07-01","de"
11,"It Ain't Me (with Selena Gomez)","Kygo",0,"3eR23VReFzcdmS7TYCrhCe","2017-07-01","de"
11,"Galway Girl","Ed Sheeran",0,"0afhq8XCExXpqazXczTSve","2017-07-01","de"
11,"Something Just Like This","The Chainsmokers",0,"6RUKPb4LETWmmr3iAEQktW","2017-07-01","de"
11,"Tuesday","Burak Yeter",0,"7abpmGpF7PGep2rDU68GBR","2017-07-01","de"
11,"You Don't Know Me - Radio Edit","Jax Jones",0,"00lNx0OcTJrS3MKHcB80HY","2017-07-01","de"
11,"Nummer 1","Zuna",0,"3sgGmPQD2J6aQduN36RDBO","2017-07-01","de"
11,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",0,"6kex4EBAj0WHXDKZMEJaaF","2017-07-01","de"
11,"Symphony (feat. Zara Larsson)","Clean Bandit",0,"1x5sYLZiu9r5E43kMlt9f8","2017-07-01","de"
11,"I'm the One","DJ Khaled",0,"72Q0FQQo32KJloivv5xge2","2017-07-01","de"
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",0,"4aWmUDTfIPGksMNLV2rQP2","2017-07-01","de"
11,"There's Nothing Holdin' Me Back","Shawn Mendes",0,"79cuOz3SPQTuFrp8WgftAu","2017-07-01","de"
11,"Tuesday","Burak Yeter",0,"5c4tB0saSkNHX5CyDosuF7","2017-07-01","de"
11,"No Roots","Alice Merton",0,"4bPWDXpN6MlTZBedxega3X","2017-07-01","de"
11,"I'm the One","DJ Khaled",0,"3DXncPQOG4VBw3QHh3S817","2017-07-01","de"
11,"More Than You Know","Axwell /\ Ingrosso",0,"3PEgB3fkiojxms35ntsTgs","2017-07-01","de"
11,"Mi Gente","J Balvin",0,"2rb5MvYT7ZIxbKW5hfcHx8","2017-07-01","de"
11,"Strip That Down","Liam Payne",0,"6EpRaXYhGOB3fj4V2uDkMJ","2017-07-01","de"
11,"Wohin willst du","Gestört aber GeiL",0,"51WUacrCkukxCgym463uNN","2017-07-01","de"
11,"Primo","RAF Camora",0,"7y5chiQbuvviOYUfUmOPqo","2017-07-01","de"
11,"Senorita","Kay One",0,"5OHOykHs3Ct2pgbqod8uMD","2017-07-01","de"
11,"New Rules","Dua Lipa",0,"2ekn2ttSfGqwhhate0LSR0","2017-07-01","de"
11,"Look What You Made Me Do","Taylor Swift",0,"6uFsE1JgZ20EXyU0JQZbUR","2017-07-01","de"
11,"rockstar","Post Malone",0,"1OmcAT5Y8eg5bUPv9qJT4R","2017-07-01","de"
11,"I Like Me Better","Lauv",0,"1wjzFQodRWrPcQ0AnYnvQ9","2017-07-01","de"
11,"Monica Bellucci","RIN",0,"06ieFuGkwHCOFP2cmOBmgb","2017-07-01","de"
11,"Was Du Liebe nennst","Bausa",0,"4hKWUzhQWsOkgT6LnDEASe","2017-07-01","de"
11,"Havana","Camila Cabello",0,"0ofbQMrRDsUaVKq2mGLEAb","2017-07-01","de"
11,"rockstar","Post Malone",0,"7wGoVu4Dady5GV0Sv4UIsx","2017-07-01","de"
11,"Dusk Till Dawn - Radio Edit","ZAYN",0,"1j4kHkkpqZRBwE0A4CN4Yv","2017-07-01","de"
11,"Zieh' den Rucksack aus","Kollegah",0,"6F0fXw4G0dqRWJnvWPZM67","2017-07-01","de"
11,"Silence","Marshmello",0,"7vGuf3Y35N4wmASOKLUVVU","2017-07-01","de"
11,"Let You Down","NF",0,"6mrKP2jyIQmM0rw6fQryjr","2017-07-01","de"
11,"Perfect","Ed Sheeran",0,"0tgVpDi06FyKpA1z0VMD4v","2017-07-01","de"
11,"Wolves","Selena Gomez",0,"7EmGUiUaOSGDnUUQUDrOXC","2017-07-01","de"
11,"Gamechanger","Kollegah",0,"5gVkQehV7dXjnau9jjfJ7a","2017-07-01","de"
11,"All I Want for Christmas Is You","Mariah Carey",0,"0bYg9bo50gSsH3LtXe2SQn","2017-07-01","de"
11,"Ave Maria","Kollegah",0,"5cjecvX0CmC9gK0Laf5EMQ","2017-07-01","de"
11,"Last Christmas","Wham!",0,"2FRnf9qhLbvw8fu4IBXx78","2017-07-01","de"
11,"Rap wieder Rap","Kollegah",0,"3ireeOPKD5i6wN6CBp5koM","2017-07-01","de"
1,"More Than You Know","Axwell /\ Ingrosso",11270920,"3PEgB3fkiojxms35ntsTgs","2017-08-01","de"
2,"Mi Gente","J Balvin",10268329,"2rb5MvYT7ZIxbKW5hfcHx8","2017-08-01","de"
3,"Unforgettable","French Montana",8400608,"3B54sVLJ402zGa6Xm4YGNe","2017-08-01","de"
4,"Mama","Jonas Blue",7930008,"0NiXXAI876aGImAd6rTj8w","2017-08-01","de"
5,"Thunder","Imagine Dragons",7632988,"0tKcYR2II1VCQWT79i5NrW","2017-08-01","de"
6,"OK","Robin Schulz",6078154,"3bWAqKDWg6u1davspr5IkS","2017-08-01","de"
7,"Strip That Down","Liam Payne",5206377,"6EpRaXYhGOB3fj4V2uDkMJ","2017-08-01","de"
8,"Wohin willst du","Gestört aber GeiL",4499715,"51WUacrCkukxCgym463uNN","2017-08-01","de"
9,"Bon Voyage","Miami Yacine",5608697,"7McVnXcGdaVAzjKpN1BWPb","2017-08-01","de"
10,"Primo","RAF Camora",1949587,"7y5chiQbuvviOYUfUmOPqo","2017-08-01","de"
11,"Shape of You","Ed Sheeran",0,"7qiZfU4dY1lWllzX7mPBI3","2017-08-01","de"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-08-01","de"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-08-01","de"
11,"Castle on the Hill","Ed Sheeran",0,"6PCUP3dWmTjcTtXY02oFdT","2017-08-01","de"
11,"River (feat. Ed Sheeran)","Eminem",0,"5UEnHoDYpsxlfzWLZIc7LD","2017-08-01","de"
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","ZAYN",0,"3NdDpSvN911VPGivFlV5d0","2017-08-01","de"
11,"Now and Later","Sage The Gemini",0,"43jBqV3j3Xi1g6wO0bhIMd","2017-08-01","de"
11,"Call On Me - Ryan Riback Extended Remix","Starley",0,"78rIJddV4X0HkNAInEcYde","2017-08-01","de"
11,"Solo Dance","Martin Jensen",0,"6HUnnBwYZqcED1eQztxMBN","2017-08-01","de"
11,"Him & I (with Halsey)","G-Eazy",0,"5k38wzpLb15YgncyWdTZE4","2017-08-01","de"
11,"Paris","The Chainsmokers",0,"72jbDTw1piOOj770jWNeaG","2017-08-01","de"
11,"Scared to Be Lonely","Martin Garrix",0,"3ebXMykcMXOcLeJ9xZ17XH","2017-08-01","de"
11,"It Ain't Me (with Selena Gomez)","Kygo",0,"3eR23VReFzcdmS7TYCrhCe","2017-08-01","de"
11,"Galway Girl","Ed Sheeran",0,"0afhq8XCExXpqazXczTSve","2017-08-01","de"
11,"Something Just Like This","The Chainsmokers",0,"6RUKPb4LETWmmr3iAEQktW","2017-08-01","de"
11,"Tuesday","Burak Yeter",0,"7abpmGpF7PGep2rDU68GBR","2017-08-01","de"
11,"You Don't Know Me - Radio Edit","Jax Jones",0,"00lNx0OcTJrS3MKHcB80HY","2017-08-01","de"
11,"Nummer 1","Zuna",0,"3sgGmPQD2J6aQduN36RDBO","2017-08-01","de"
11,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",0,"6kex4EBAj0WHXDKZMEJaaF","2017-08-01","de"
11,"Despacito - Remix","Luis Fonsi",0,"5CtI0qwDJkDQGwXD1H1cLb","2017-08-01","de"
11,"Symphony (feat. Zara Larsson)","Clean Bandit",0,"1x5sYLZiu9r5E43kMlt9f8","2017-08-01","de"
11,"I'm the One","DJ Khaled",0,"72Q0FQQo32KJloivv5xge2","2017-08-01","de"
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",0,"4aWmUDTfIPGksMNLV2rQP2","2017-08-01","de"
11,"There's Nothing Holdin' Me Back","Shawn Mendes",0,"79cuOz3SPQTuFrp8WgftAu","2017-08-01","de"
11,"Tuesday","Burak Yeter",0,"5c4tB0saSkNHX5CyDosuF7","2017-08-01","de"
11,"No Roots","Alice Merton",0,"4bPWDXpN6MlTZBedxega3X","2017-08-01","de"
11,"2U (feat. Justin Bieber)","David Guetta",0,"3A7qX2QjDlPnazUsRk5y0M","2017-08-01","de"
11,"I'm the One","DJ Khaled",0,"3DXncPQOG4VBw3QHh3S817","2017-08-01","de"
11,"Wild Thoughts","DJ Khaled",0,"1OAh8uOEOvTDqkKFsKksCi","2017-08-01","de"
11,"More Than You Know","Axwell /\ Ingrosso",0,"4q8PHoRsPUB52LFylX8Ulz","2017-08-01","de"
11,"Millionär","187 Strassenbande",0,"6mw02h3qbWmuq2bJCRjRAe","2017-08-01","de"
11,"Senorita","Kay One",0,"5OHOykHs3Ct2pgbqod8uMD","2017-08-01","de"
11,"New Rules","Dua Lipa",0,"2ekn2ttSfGqwhhate0LSR0","2017-08-01","de"
11,"Look What You Made Me Do","Taylor Swift",0,"6uFsE1JgZ20EXyU0JQZbUR","2017-08-01","de"
11,"rockstar","Post Malone",0,"1OmcAT5Y8eg5bUPv9qJT4R","2017-08-01","de"
11,"I Like Me Better","Lauv",0,"1wjzFQodRWrPcQ0AnYnvQ9","2017-08-01","de"
11,"Monica Bellucci","RIN",0,"06ieFuGkwHCOFP2cmOBmgb","2017-08-01","de"
11,"Was Du Liebe nennst","Bausa",0,"4hKWUzhQWsOkgT6LnDEASe","2017-08-01","de"
11,"Havana","Camila Cabello",0,"0ofbQMrRDsUaVKq2mGLEAb","2017-08-01","de"
11,"rockstar","Post Malone",0,"7wGoVu4Dady5GV0Sv4UIsx","2017-08-01","de"
11,"Dusk Till Dawn - Radio Edit","ZAYN",0,"1j4kHkkpqZRBwE0A4CN4Yv","2017-08-01","de"
11,"Zieh' den Rucksack aus","Kollegah",0,"6F0fXw4G0dqRWJnvWPZM67","2017-08-01","de"
11,"Silence","Marshmello",0,"7vGuf3Y35N4wmASOKLUVVU","2017-08-01","de"
11,"Let You Down","NF",0,"6mrKP2jyIQmM0rw6fQryjr","2017-08-01","de"
11,"Perfect","Ed Sheeran",0,"0tgVpDi06FyKpA1z0VMD4v","2017-08-01","de"
11,"Wolves","Selena Gomez",0,"7EmGUiUaOSGDnUUQUDrOXC","2017-08-01","de"
11,"Gamechanger","Kollegah",0,"5gVkQehV7dXjnau9jjfJ7a","2017-08-01","de"
11,"All I Want for Christmas Is You","Mariah Carey",0,"0bYg9bo50gSsH3LtXe2SQn","2017-08-01","de"
11,"Ave Maria","Kollegah",0,"5cjecvX0CmC9gK0Laf5EMQ","2017-08-01","de"
11,"Last Christmas","Wham!",0,"2FRnf9qhLbvw8fu4IBXx78","2017-08-01","de"
11,"Rap wieder Rap","Kollegah",0,"3ireeOPKD5i6wN6CBp5koM","2017-08-01","de"
1,"More Than You Know","Axwell /\ Ingrosso",9449927,"3PEgB3fkiojxms35ntsTgs","2017-09-01","de"
2,"Mi Gente","J Balvin",8282906,"2rb5MvYT7ZIxbKW5hfcHx8","2017-09-01","de"
3,"Senorita","Kay One",6565794,"5OHOykHs3Ct2pgbqod8uMD","2017-09-01","de"
4,"New Rules","Dua Lipa",7326034,"2ekn2ttSfGqwhhate0LSR0","2017-09-01","de"
5,"Primo","RAF Camora",7015406,"7y5chiQbuvviOYUfUmOPqo","2017-09-01","de"
6,"Look What You Made Me Do","Taylor Swift",5671052,"6uFsE1JgZ20EXyU0JQZbUR","2017-09-01","de"
7,"rockstar","Post Malone",4504313,"1OmcAT5Y8eg5bUPv9qJT4R","2017-09-01","de"
8,"Unforgettable","French Montana",4986897,"3B54sVLJ402zGa6Xm4YGNe","2017-09-01","de"
9,"I Like Me Better","Lauv",5522929,"1wjzFQodRWrPcQ0AnYnvQ9","2017-09-01","de"
10,"Monica Bellucci","RIN",3411713,"06ieFuGkwHCOFP2cmOBmgb","2017-09-01","de"
11,"Shape of You","Ed Sheeran",0,"7qiZfU4dY1lWllzX7mPBI3","2017-09-01","de"
11,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",0,"5knuzwU65gJK7IF5yJsuaW","2017-09-01","de"
11,"Alone","Alan Walker",0,"0JiVRyTJcJnmlwCZ854K4p","2017-09-01","de"
